Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3550544439548275,0.060162768343289486,20.698852551942565
1,7.3550544439548275,0.060162768343289486,20.698852551942565
2,6.416559221338961,0.0,19.760648458641846
3,5.487845803001913,0.0,18.695877324907364
4,4.59679468355321,0.0,17.528316896666798
5,3.7795389297232203,0.0,16.28623745099927
6,3.0591684809265085,0.0,14.998458875959875
7,2.4369574330213717,0.0,13.691918012625802
8,1.9127102372116687,0.0,12.389989883722624
9,1.492625219065942,0.0,11.111839982573342
10,1.1809098808260678,0.0,9.87258899990536
11,0.9572204986077684,0.0,8.683898644393658
12,0.7707211775393982,0.0,7.554667021491935
13,0.6089612647463578,0.0,6.491666189337665
14,0.4729388476158718,0.0,5.500062850810682
15,0.36340632624997204,0.0,4.5838195388109835
16,0.27752056992095175,0.0,3.7459949264868246
17,0.21304076363042695,0.0,2.988965961232397
18,0.1613491834279475,0.0,2.314591814449501
19,0.11801643347708511,0.0,1.7243352958477143
20,0.0831377327684744,0.0,1.2193534139376245
21,0.0545840112166069,0.0,0.8005654978435679
22,0.0319571513604278,0.0,0.46870488661960774
23,0.015297168372493175,0.0,0.22435846946323323
24,0.004636174872254781,0.0,0.0679972314597368
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
