Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473566198096791,0.0,11.240185880647017
1,5.473566198096791,0.0,11.240185880647017
2,4.110493620827601,0.0,10.241281366395844
3,2.8979550675288355,0.0,9.003310233310486
4,1.9378158695729446,0.0,7.611734769231884
5,1.271703921289722,0.0,6.184873875141797
6,0.8802591041073545,0.0,4.800302189802098
7,0.6309105790578141,0.0,3.524180713261929
8,0.4194970380754491,0.0,2.405834948781661
9,0.25341594939594025,0.0,1.4885586479999873
10,0.13003730543549766,0.0,0.807633720560505
11,0.04896370370467121,0.0,0.33501589322855885
12,0.00800517290379088,0.0,0.0722291752997884
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
