Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2953296100991465,0.0,14.794447815725674
1,2.2953296100991465,0.0,14.794447815725674
2,1.9309256596818252,0.0,14.699978096941349
3,1.638653426763054,0.0,14.476226895861647
4,1.458203980414035,0.0,14.129675202152281
5,1.4008801712677181,0.0,13.667087912806698
6,1.341815926998708,0.0,13.104763831040763
7,1.2730477317803084,0.0,12.445257498314856
8,1.1958759658831026,0.0,11.701205886660166
9,1.1117833681517189,0.0,10.887239019107815
10,1.022396891443904,0.0,10.019590540021735
11,0.929430093268613,0.0,9.11547350786518
12,0.8346144207414763,0.0,8.192316551476498
13,0.7396311370964483,0.0,7.267000757577229
14,0.6460546960036827,0.0,6.355229119675583
15,0.5553139683728251,0.0,5.471106510770929
16,0.46867239074260264,0.0,4.626941331973566
17,0.38722412577532667,0.0,3.833230743071211
18,0.31190157695178994,0.0,3.105528827164231
19,0.2434896360208896,0.0,2.444582098198182
20,0.18264300616882148,0.0,1.8539347449213848
21,0.12990411644353594,0.0,1.3384459612599526
22,0.08572014691424301,0.0,0.9020704507482413
23,0.05045841302146377,0.0,0.5475986140482307
24,0.024419827460778552,0.0,0.2755410149096482
25,0.007850428801678987,0.0,0.09254799519509227
26,0.0009511090658998518,0.0,0.0002622464903163646
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
