Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372691581892468,4.437541422191424,8.959859418361194
1,6.372691581892468,4.437541422191424,8.959859418361194
2,3.8157692037282995,2.204996046841024,6.577348181280392
3,1.937653387183384,0.7070600927608259,4.455313883956546
4,0.7825099177927751,0.0,2.7109800256552026
5,0.3171838703458572,0.0,1.3829908950332834
6,0.10624957372663806,0.0,0.48562189030658054
7,0.0028883779715976384,0.0,0.024005032157499606
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
