Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76114082729349,0.0,35.079197079892054
1,12.76114082729349,0.0,35.079197079892054
2,11.665687299304647,0.0,33.170699867213
3,10.449977802894816,0.0,30.649755238313887
4,9.224999855333703,0.0,27.94105710153224
5,8.057868437854035,0.0,25.283069691575115
6,6.968549074676826,0.0,22.73774899894244
7,5.9629404370103085,0.0,20.320523500724047
8,5.043135106989138,0.0,18.036157926282122
9,4.210067363974797,0.0,15.886499462834792
10,3.4642039390197166,0.0,13.872392321817168
11,2.8057997155661982,0.0,11.99427426626508
12,2.2350024372991317,0.0,10.252394301478759
13,1.7491334234987845,0.0,8.646903960645396
14,1.3317927125645435,0.0,7.177900132402409
15,0.9803160848508544,0.0,5.845447043125158
16,0.6920334807772205,0.0,4.6495883414712855
17,0.46519336830932756,0.0,3.590354307520708
18,0.29980431909800986,0.0,2.6677662249118383
19,0.19587203122735178,0.0,1.8818392192110094
20,0.13304102214391103,0.0,1.232584121785846
21,0.08579436838533488,0.0,0.7200087164929546
22,0.05413251808399442,0.0,0.34411864132659786
23,0.03316757963468224,0.0,0.1049179551164199
24,0.02003913234304765,0.0,0.0
25,0.011704851484881833,0.0,0.0
26,0.005586901875990444,0.0,0.0
27,0.0016852844682593495,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
