Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760633718756251,0.0,35.07877660185595
1,12.760633718756251,0.0,35.07877660185595
2,11.665180190767408,0.0,33.1702793891769
3,10.449470694357577,0.0,30.64933476027779
4,9.224492746796464,0.0,27.94063662349614
5,8.057361329316798,0.0,25.282649213539013
6,6.9680419661395865,0.0,22.73732852090634
7,5.962405213168849,0.0,20.320092298885886
8,5.042581757555496,0.0,18.035723316301866
9,4.209503914366696,0.0,15.8860656921762
10,3.4636374131674006,0.0,13.871962265930836
11,2.805236574392682,0.0,11.993850127135365
12,2.234448811828939,0.0,10.251977842706882
13,1.7485928652069624,0.0,8.646496710494585
14,1.3312636119578938,0.0,7.177503451426374
15,0.9798004967928716,0.0,5.845062164500985
16,0.6915311818597693,0.0,4.649216467032445
17,0.4647268107582589,0.0,3.59000945710475
18,0.2995453988086687,0.0,2.6674712708671477
19,0.19584413676559445,0.0,1.8815941910965253
20,0.13302117445942485,0.0,1.232389034840484
21,0.08578256920810784,0.0,0.7198636016036435
22,0.05412876628704537,0.0,0.3440234878932025
23,0.0331663999740484,0.0,0.10487275959620392
24,0.020039077621255865,0.0,0.0
25,0.011704810977278884,0.0,0.0
26,0.00558687515877013,0.0,0.0
27,0.0016852712152566744,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
