Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3662862893594685,4.438562155850193,8.93079132260422
1,6.3662862893594685,4.438562155850193,8.93079132260422
2,3.8093639111953,2.2060167804997937,6.548280085523417
3,1.9312480946503847,0.7080808264195957,4.42624578819957
4,0.7754847390293172,0.0,2.680660639880691
5,0.3098303740964201,0.0,1.351962835097038
6,0.10210950293011187,0.0,0.46487834513519477
7,0.0019889535463449948,0.0,0.013620615893733756
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
