Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3501802411529775,0.060162768343289486,20.688961150837518
1,7.3501802411529775,0.060162768343289486,20.688961150837518
2,6.411685018537107,0.0,19.75075705753679
3,5.481978290428274,0.0,18.68458404202835
4,4.590302796634368,0.0,17.515825318406215
5,3.7728073320534277,0.0,16.272796896989057
6,3.0525419533405054,0.0,14.984338484292241
7,2.430746262460919,0.0,13.677380601950114
8,1.9071786627576832,0.0,12.375273306851795
9,1.4880108196460151,0.0,11.09714865591221
10,1.177431073588409,0.0,9.85809326517907
11,0.9547605611009241,0.0,8.669738470100015
12,0.7684769543748566,0.0,7.5409571142292355
13,0.6069749144635636,0.0,6.478501020260249
14,0.4712487086149182,0.0,5.4875210147107145
15,0.36204769480430254,0.0,4.571967270026474
16,0.2764284485409182,0.0,3.734888849526312
17,0.2121906617972145,0.0,2.978655199772896
18,0.16058334552304643,0.0,2.3051195897138355
19,0.11735061857727339,0.0,1.7158465024358849
20,0.08265367477247136,0.0,1.2122538966629133
21,0.054195579128085966,0.0,0.7948684938785942
22,0.03166506683111286,0.0,0.4644209801896553
23,0.015102009842238246,0.0,0.2214961443528276
24,0.004538407926808788,0.0,0.06656331625986223
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
