Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483706325317516,0.0,11.269946800325854
1,5.483706325317516,0.0,11.269946800325854
2,4.120633748048324,0.0,10.271042286074682
3,2.908095194749559,0.0,9.033071152989324
4,1.947955996793668,0.0,7.64232028777235
5,1.2818440485104452,0.0,6.215459393682263
6,0.8986419603388301,0.0,4.832207972299995
7,0.6504559048304897,0.0,3.55586155885631
8,0.44005015255520197,0.0,2.4380106619046
9,0.2679689360080365,0.0,1.513141037988281
10,0.1378273701610775,0.0,0.8342697091776522
11,0.05193625900572588,0.0,0.35325297720088206
12,0.009160866338010115,0.0,0.09585842958865363
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
