Day of isolation,Mean,Lower_CI,Upper_CI
0,9.660720397687996,1.7184571154462056,32.89906985060149
1,9.660720397687996,1.7184571154462056,32.899069850601485
2,7.967433754712136,0.8579726198550857,30.87882562841844
3,6.585759096140105,0.0,28.55452265542739
4,5.586070733850541,0.0,26.169358803067034
5,4.784957971345274,0.0,23.836658809117836
6,4.177268141112921,0.0,21.594178748506632
7,3.6370223043893577,0.0,19.45481262189341
8,3.143879940790464,0.0,17.423485037110044
9,2.697247353822409,0.0,15.502449627259539
10,2.2946955438133605,0.0,13.69284468687316
11,1.9280570113395108,0.0,11.995302427256464
12,1.5967532742887849,0.0,10.41020099956993
13,1.3008936237043427,0.0,8.937779936804056
14,1.040549970530146,0.0,7.578197855409765
15,0.8157706105612547,0.0,6.331563405327318
16,0.6265884760514561,0.0,5.19795300416796
17,0.4730262745701371,0.0,4.177421499935461
18,0.35509979442240264,0.0,3.2700088701350185
19,0.2695600578651049,0.0,2.47574461493742
20,0.20831117036564237,0.0,1.7946507104155618
21,0.16250638374927961,0.0,1.2267436489697867
22,0.12729856916964358,0.0,0.772035863083326
23,0.09893482275012495,0.0,0.42434299420027255
24,0.07505066754584823,0.0,0.17976963655848952
25,0.05564629922770625,0.0,0.03832071270776289
26,0.04072187129951416,0.0,0.0
27,0.028685110031019315,0.0,0.0
28,0.018594513577980667,0.0,0.0
29,0.010450113487512165,0.0,0.0
30,0.004251935331621836,0.0,0.0
