Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761733821941283,0.0,35.080187810680606
1,12.761733821941283,0.0,35.080187810680606
2,11.666280293952438,0.0,33.17169059800156
3,10.450570797542607,0.0,30.65074596910244
4,9.22568376808543,0.0,27.94223729544148
5,8.058565756688221,0.0,25.284268359104612
6,6.969227587915893,0.0,22.7389144729001
7,5.96355515746363,0.0,20.321626283043567
8,5.043684906769464,0.0,18.03719666343887
9,4.210551687764059,0.0,15.88747359164451
10,3.464622494124799,0.0,13.87330156052298
11,2.806152332594615,0.0,11.995118461778944
12,2.235289028572042,0.0,10.253173357108095
13,1.7493665069553792,0.0,8.647617822952043
14,1.3319884304677196,0.0,7.178548762004945
15,0.9804744179564353,0.0,5.846030403934508
16,0.6921578672758769,0.0,4.65010644941214
17,0.4652838025337387,0.0,3.5908071503315986
18,0.2998607940355458,0.0,2.6681537990695663
19,0.19589453987447444,0.0,1.8821615134344043
20,0.13305774448918453,0.0,1.2328411142564386
21,0.08580530347081211,0.0,0.7202003866027
22,0.054137664338886025,0.0,0.34424495502061647
23,0.033169748353817786,0.0,0.10497889242448985
24,0.0200396700737285,0.0,0.0
25,0.011705255440420104,0.0,0.0
26,0.005587171534950777,0.0,0.0
27,0.0016854194494025818,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
