Day of isolation,Mean,Lower_CI,Upper_CI
0,7.508500077126783,0.0,20.888383322385245
1,7.508500077126782,0.0,20.888383322385238
2,6.622902088631338,0.0,19.994234962315964
3,5.720684645365305,0.0,18.969221240119232
4,4.840524680487851,0.0,17.835074792331923
5,4.020419900706075,0.0,16.61888444654221
6,3.2863041509226494,0.0,15.349015576482305
7,2.641626862792809,0.0,14.052688267531973
8,2.0879274288138734,0.0,12.754081793358543
9,1.632484319693942,0.0,11.473396764544079
10,1.2802267035966524,0.0,10.226791864595583
11,1.0229275922320253,0.0,9.026846318269484
12,0.8296508445966222,0.0,7.8832143837156785
13,0.6602803434197915,0.0,6.8032679149936035
14,0.5157515594236252,0.0,5.792640392417541
15,0.39690402744041653,0.0,4.855654913843918
16,0.3035555673091723,0.0,3.9956485122740437
17,0.23156393959699795,0.0,3.2152137393732447
18,0.17675613499317006,0.0,2.5163776471224617
19,0.1308812116466804,0.0,1.9007345785537089
20,0.09337808581816344,0.0,1.3695452586663972
21,0.06298713155724543,0.0,0.9238112628395996
22,0.038477146892773456,0.0,0.5643314877606773
23,0.01989172825743775,0.0,0.29174534777575367
24,0.007265869417596458,0.0,0.10656608479141472
25,0.0006277266857165241,0.0,0.009206658057175687
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
