Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853612420386587,0.32717119551807594,12.2728153540815
1,3.8536124203865865,0.32717119551807594,12.272815354081498
2,2.676200216169995,0.0,9.833959420251555
3,1.8662752038741965,0.0,7.568087653890219
4,1.276517757325591,0.0,5.582472283135954
5,0.831660282209106,0.0,3.8939737782324673
6,0.49358141076074824,0.0,2.507628939220568
7,0.24749099357425194,0.0,1.4245094065890351
8,0.08850892084291523,0.0,0.645337975832838
9,0.011175976068711024,0.0,0.17044831128868312
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
