Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2940638095936468,0.0,14.783031915357409
1,2.2940638095936468,0.0,14.783031915357409
2,1.9296598591763254,0.0,14.688562196573084
3,1.6373876262575544,0.0,14.46481099549338
4,1.4569381799085355,0.0,14.118259301784013
5,1.3996143707904685,0.0,13.655672012438432
6,1.3396112811250218,0.0,13.08566605471209
7,1.269954447215918,0.0,12.418926900437636
8,1.1919649021436016,0.0,11.66827923905067
9,1.1071455491652715,0.0,10.848537501387156
10,1.0175241102850288,0.0,9.978759237412087
11,0.9244134132098668,0.0,9.073343634954515
12,0.8295439718108825,0.0,8.149709928832815
13,0.7345929250940866,0.0,7.2246959664066255
14,0.6411281322942922,0.0,6.313936385301982
15,0.5505703630224545,0.0,5.431453370723972
16,0.46417435254869926,0.0,4.589468218078868
17,0.38302565636790153,0.0,3.798393867285694
18,0.30804862361870106,0.0,3.073398783733257
19,0.2400208928165912,0.0,2.415740484032445
20,0.17959080895877727,0.0,1.828645229189273
21,0.1272953340425126,0.0,1.3169242054811496
22,0.08357700946755467,0.0,0.884492180669749
23,0.048799256130571476,0.0,0.5345241017629027
24,0.023259740264624892,0.0,0.2666942545728155
25,0.007201807857932018,0.0,0.08795896251819091
26,0.000824123550237835,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
