Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761341754882897,0.0,35.079419721436466
1,12.761341754882897,0.0,35.079419721436466
2,11.665888226894054,0.0,33.170922508757414
3,10.450178730484224,0.0,30.649977879858294
4,9.22520078292311,0.0,27.941279743076652
5,8.058112583067016,0.0,25.283345186899155
6,6.968809335539527,0.0,22.73803570126976
7,5.963173554785462,0.0,20.320794767829124
8,5.04334066833313,0.0,18.03641339986547
9,4.21024516209111,0.0,15.886739003510888
10,3.4643538671261593,0.0,13.872615864977282
11,2.8059217125560028,0.0,11.99448177197963
12,2.235096468248978,0.0,10.25258574546166
13,1.7492064858336078,0.0,8.647079342173045
14,1.3318535144109775,0.0,7.178059465809856
15,0.9803646176051873,0.0,5.845590308496518
16,0.6920713243167559,0.0,4.6497155416344995
17,0.4652205195490057,0.0,3.5904654536500664
18,0.2998207771556455,0.0,2.6678613348620583
19,0.19587779243119935,0.0,1.8819183046527967
20,0.1330452824123105,0.0,1.2326471807164068
21,0.08579712753786745,0.0,0.7200557410273862
22,0.054133775191586464,0.0,0.3441496098932597
23,0.03316809320442826,0.0,0.10493285891761948
24,0.020039250770788275,0.0,0.0
25,0.011704940820904534,0.0,0.0
26,0.005586961728463281,0.0,0.0
27,0.0016853145148765438,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
