Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293612291553814,0.0,14.779111310384232
1,2.293612291553814,0.0,14.77911131038423
2,1.9292083411364926,0.0,14.684641591599908
3,1.6369361082177216,0.0,14.460890390520204
4,1.4564866618687027,0.0,14.114338696810835
5,1.3991628527506352,0.0,13.651751407465255
6,1.339159763085189,0.0,13.081745449738913
7,1.2695029291760853,0.0,12.415006295464458
8,1.1915133841037688,0.0,11.664358634077495
9,1.1066940311254385,0.0,10.84461689641398
10,1.0166896126587266,0.0,9.972175457754407
11,0.923227313808153,0.0,9.064365429499114
12,0.8283454380273212,0.0,8.140635413089733
13,0.7334020419918442,0.0,7.215690887831265
14,0.6399634695554982,0.0,6.305151790633697
15,0.549448634321648,0.0,5.423022644661083
16,0.46311027101544905,0.0,4.581506157832234
17,0.3820319527268332,0.0,3.790997343675012
18,0.30713616729463794,0.0,3.0664336601546993
19,0.2391988713438183,0.0,2.4094900896872375
20,0.17886692805254636,0.0,1.823167129655064
21,0.12667602032343425,0.0,1.3122655949306932
22,0.08306759980978806,0.0,0.8806915976409818
23,0.04840416871083013,0.0,0.5316129595979235
24,0.022982623723295112,0.0,0.264876192253368
25,0.007045668814011696,0.0,0.08704265943003442
26,0.0007914380985989602,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
