Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373841682468879,4.438579198660448,8.962029707373205
1,6.373841682468879,4.438579198660448,8.962029707373205
2,3.816919304304712,2.2060338233100483,6.579518470292402
3,1.9388787219538763,0.7081349605350145,4.457699257841255
4,0.7831141813004863,0.0,2.7121371056681793
5,0.31740061634179373,0.0,1.383288556872409
6,0.10629120373618793,0.0,0.4854408599668405
7,0.002863717263291851,0.0,0.023725407246051766
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
