Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3889991688429975,0.0,11.212528693316015
1,5.3889991688429975,0.0,11.212528693316015
2,4.025926591573808,0.0,10.213624179064842
3,2.813388038275042,0.0,8.975653045979485
4,1.8532488403191507,0.0,7.583846101683596
5,1.1871368920359282,0.0,6.1531213613227225
6,0.7956920748535606,0.0,4.768549675983023
7,0.5651440614800702,0.0,3.5264580759772235
8,0.38419827513711824,0.0,2.4304281060626245
9,0.23858216139028238,0.0,1.5206956502764362
10,0.12629704312720244,0.0,0.8396679330542268
11,0.049145788695018,0.0,0.3659492491358477
12,0.00827385706557715,0.0,0.0844738924359008
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
