Day of isolation,Mean,Lower_CI,Upper_CI
0,9.694418968975562,1.6487975325877298,32.898715802917195
1,9.694418968975562,1.6487975325877298,32.898715802917195
2,8.001132325999702,0.8265854658754428,30.878471580734143
3,6.629441948985314,0.0,28.55424159764392
4,5.6356930686940325,0.0,26.169095964599045
5,4.8404640602021125,0.0,23.836391319568026
6,4.232664176936168,0.0,21.593897851451906
7,3.687171381524413,0.0,19.454463887853613
8,3.1829238975494474,0.0,17.42309434315862
9,2.7212371711307295,0.0,15.502033294629703
10,2.3028652760368855,0.0,13.692414125925046
11,1.9282632959213715,0.0,11.994866296759941
12,1.5965249210642567,0.0,10.409766297306955
13,1.3006773459264942,0.0,8.937352612554013
14,1.0403515635003464,0.0,7.577783135543853
15,0.8155956442717552,0.0,6.331166044503858
16,0.6264423634567066,0.0,5.197577426008574
17,0.4729143184049461,0.0,4.177071903751648
18,0.35502722406802495,0.0,3.2696892560925996
19,0.26951224194254036,0.0,2.4754588587902346
20,0.20829090827657684,0.0,1.7944025811820494
21,0.16249319043360408,0.0,1.2265368412756794
22,0.12729307535398593,0.0,0.7718740239237601
23,0.0989303472371521,0.0,0.42421763850263994
24,0.07504728815682325,0.0,0.1796834298035677
25,0.05564409300327967,0.0,0.03827629703746915
26,0.04072091401591262,0.0,0.0
27,0.028684321617665463,0.0,0.0
28,0.018593905242793453,0.0,0.0
29,0.010449696714141159,0.0,0.0
30,0.0042517213174452125,0.0,0.0
