Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563492526071665,0.32717119551807594,12.27434256490324
1,3.8563492526071665,0.32717119551807594,12.27434256490324
2,2.678937048390574,0.0,9.835486631073294
3,1.8690120360947764,0.0,7.569614864711959
4,1.282754091522641,0.0,5.584048423096059
5,0.8403831412867633,0.0,3.895564975081732
6,0.49945446237951907,0.0,2.5087258881505394
7,0.24880118682237296,0.0,1.425205549920781
8,0.08868991904102369,0.0,0.6457198770058068
9,0.01121059197420598,0.0,0.17059879546059376
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
