Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4815892971015225,0.0,11.275979022714257
1,5.4815892971015225,0.0,11.275979022714257
2,4.118516719832331,0.0,10.277074508463084
3,2.905978166533566,0.0,9.039103375377726
4,1.945838968577675,0.0,7.648494854905099
5,1.2893529089317588,0.0,6.223158415958111
6,0.9016430858031903,0.0,4.839489824448116
7,0.6530685476689836,0.0,3.562205530337959
8,0.4421998840953396,0.0,2.4434616087690166
9,0.269602510720912,0.0,1.5186320050206112
10,0.138906922212624,0.0,0.8391234155796939
11,0.052434822848964675,0.0,0.3568278872936865
12,0.009363419752934825,0.0,0.09893217028613495
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
