Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769027421773677,0.0,35.09636491745824
1,12.769027421773677,0.0,35.09636491745823
2,11.673573893784834,0.0,33.18786770477918
3,10.457864397375003,0.0,30.66692307588006
4,9.233384335861423,0.0,27.95946933317476
5,8.066119577746433,0.0,25.30122558041424
6,6.976425646361943,0.0,22.755225970739698
7,5.970296445676164,0.0,20.337166203357423
8,5.049906598359419,0.0,18.05191028172428
9,4.216207087791102,0.0,15.901331600792576
10,3.4696727140960495,0.0,13.886285545427615
11,2.8105626584722305,0.0,12.007215363788939
12,2.239027102820609,0.0,10.264373060517247
13,1.752505352166915,0.0,8.65791193400392
14,1.3346563011677741,0.0,7.18792995564636
15,0.9826606742777511,0.0,5.854492038609632
16,0.693892735555468,0.0,4.657642319326902
17,0.46655902477669553,0.0,3.597411472915512
18,0.30066822837879886,0.0,2.6738209963453303
19,0.19622612026286343,0.0,1.8868861611123569
20,0.13330487266946284,0.0,1.2366178857582597
21,0.085967335276035,0.0,0.7230240368035553
22,0.054213960013259156,0.0,0.3461102978675552
23,0.033201930231640135,0.0,0.10588078548220466
24,0.02004769136964116,0.0,0.0
25,0.011711273774430729,0.0,0.0
26,0.005591185327132855,0.0,0.0
27,0.001687427115917961,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
