Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8433011376639965,0.3210357150817681,12.277890357333439
1,3.8433011376639965,0.3210357150817681,12.277890357333439
2,2.6772425857373765,0.0,9.839397879019304
3,1.8755817809557846,0.0,7.573206333146533
4,1.2863316665585296,0.0,5.587142644274752
5,0.8417245113332755,0.0,3.8981489008768127
6,0.5004286118693243,0.0,2.5107951360513963
7,0.2494056363704879,0.0,1.426758333418127
8,0.08892320784107768,0.0,0.6467554075588814
9,0.011288796620193997,0.0,0.17111665338132534
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
