Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8611150325978154,0.32717119551807594,12.274232901654072
1,3.8611150325978154,0.32717119551807594,12.274232901654072
2,2.6837028283812234,0.0,9.835376967824127
3,1.8737778160854253,0.0,7.569505201462793
4,1.2850942572938817,0.0,5.5839038252298545
5,0.8409152213277917,0.0,3.8954096955313084
6,0.4997858875742276,0.0,2.5085764160155963
7,0.24894663070038528,0.0,1.4250755096337298
8,0.08866424930170201,0.0,0.6456215779584795
9,0.01120118736682591,0.0,0.17054390824875856
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
