Day of isolation,Mean,Lower_CI,Upper_CI
0,12.826773481550958,0.0,35.260468423019994
1,12.826773481550958,0.0,35.260468423019994
2,11.763716155109234,0.0,33.45914222674227
3,10.562681107042478,0.0,30.99904321852467
4,9.337508344887977,0.0,28.296705499047093
5,8.164976816651714,0.0,25.626837582481816
6,7.068755555955411,0.0,23.06528235304913
7,6.055691234842508,0.0,20.630575634103586
8,5.128203972210121,0.0,18.328291420024893
9,4.287331177417395,0.0,16.16052311691412
10,3.533583840405926,0.0,14.128208521807332
11,2.8672384247023923,0.0,12.231826824509591
12,2.288454200012966,0.0,10.47164766954192
13,1.7951764151733969,0.0,8.847833868462383
14,1.3711540520320675,0.0,7.360488905653251
15,1.0129819467167511,0.0,6.009681093319772
16,0.7182629932056382,0.0,4.7954567483722705
17,0.484976931074719,0.0,3.7178479138238956
18,0.313132899349476,0.0,2.7768770803128824
19,0.20273696826027968,0.0,1.9725602043363963
20,0.13814085982143776,0.0,1.3049086931773626
21,0.08918027527171092,0.0,0.7739307507611681
22,0.05580380784025734,0.0,0.37963229890957173
23,0.03394717898783953,0.0,0.1220176259420809
24,0.020326704379739834,0.0,0.0
25,0.01192053360837471,0.0,0.0
26,0.005730691929024575,0.0,0.0
27,0.0017571804371976766,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
