Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35426722558098,0.060162768343289486,20.708790263145726
1,7.35426722558098,0.060162768343289486,20.708790263145723
2,6.41577200296511,0.0,19.770586169845004
3,5.486065274856279,0.0,18.704413154336564
4,4.5943897813161305,0.0,17.535654430714423
5,3.7792131110539047,0.0,16.295088120756564
6,3.060506112959104,0.0,15.008558112132208
7,2.439408688872803,0.0,13.702974844842267
8,1.9157792349093148,0.0,12.401716747447015
9,1.4958212675293432,0.0,11.123971523900588
10,1.1837531184970962,0.0,9.884890108137945
11,0.9594673285949498,0.0,8.696165323644397
12,0.7728621856542979,0.0,7.566723499958009
13,0.6109099327481682,0.0,6.503360696218421
14,0.474613423719534,0.0,5.511263361036847
15,0.36472910699249134,0.0,4.594409998189553
16,0.2785370124621519,0.0,3.755872149990255
17,0.21376323471855246,0.0,2.9980370328446373
18,0.16197916071599366,0.0,2.32277206575632
19,0.11854566034737006,0.0,1.7315467292939406
20,0.08355841406698664,0.0,1.225523406315804
21,0.05492903017217192,0.0,0.8056257758585215
22,0.03222209246227591,0.0,0.47259068944671334
23,0.015477811658615816,0.0,0.2270079043263653
24,0.004728460494447428,0.0,0.06935075391856227
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
