Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862416801605327,0.32717119551807594,12.274013524727899
1,3.862416801605327,0.32717119551807594,12.274013524727899
2,2.6850045973887346,0.0,9.835157590897953
3,1.875079585092937,0.0,7.569285824536618
4,1.2853221385443312,0.0,5.583670453782354
5,0.8404646634278461,0.0,3.895171948878867
6,0.4992564900374532,0.0,2.5083409058148916
7,0.2485934482041527,0.0,1.4248982861293233
8,0.08862036473373566,0.0,0.6455033525033896
9,0.011189542482306221,0.0,0.17048478371082176
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
