Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70752949413534,1.7184571154462056,32.89841345156777
1,9.70752949413534,1.7184571154462056,32.89841345156777
2,8.01424285115948,0.8579726198550857,30.878169229384714
3,6.632568192587448,0.0,28.553866256393672
4,5.632879830297885,0.0,26.168702404033308
5,4.831767067792618,0.0,23.836002410084117
6,4.224077237560265,0.0,21.59352234947291
7,3.6786012356873683,0.0,19.45410557441701
8,3.174472908872676,0.0,17.422755132229664
9,2.713001540322205,0.0,15.501714274950531
10,2.2949360621250605,0.0,13.69211603429201
11,1.927527285419822,0.0,11.994621552460003
12,1.5962863614160632,0.0,10.409568019774033
13,1.3004896867164515,0.0,8.937194956417528
14,1.0402091148050323,0.0,7.5776609388904035
15,0.8154929095401187,0.0,6.331074598416579
16,0.6263739825465608,0.0,5.197512368091812
17,0.4728750241724713,0.0,4.177029064840987
18,0.3550118125851647,0.0,3.2696646606166553
19,0.26950504776602774,0.0,2.475448662300653
20,0.20828914126145612,0.0,1.7944030558591757
21,0.16249200382252701,0.0,1.2265443064337394
22,0.12729184090328216,0.0,0.7718848612061223
23,0.09892935749219772,0.0,0.42422975166008076
24,0.07504646522132553,0.0,0.17969414370006448
25,0.05564336012645137,0.0,0.0382829651626346
26,0.04072019507205167,0.0,0.0
27,0.028683769085590803,0.0,0.0
28,0.018593507809057875,0.0,0.0
29,0.010449442902156457,0.0,0.0
30,0.004251599994972579,0.0,0.0
