Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374109261105739,4.4387635215395616,8.962844873412019
1,6.374109261105739,4.4387635215395616,8.962844873412019
2,3.817296213360228,2.206281342431055,6.58066042720006
3,1.9391767266960955,0.7082599425222744,4.458685463999053
4,0.7833246344650786,0.0,2.712937413539768
5,0.3175319141794519,0.0,1.3838924149525287
6,0.1063663424633011,0.0,0.48584447729573466
7,0.002882315926179652,0.0,0.023927440678069622
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
