Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48380870536132,0.0,11.276905617436407
1,5.48380870536132,0.0,11.276905617436407
2,4.120736128092129,0.0,10.278001103185236
3,2.9081975747933644,0.0,9.040029970099878
4,1.953387488398005,0.0,7.651533901615905
5,1.2921045041071517,0.0,6.226203155396928
6,0.9026822451504176,0.0,4.842369747538199
7,0.6539841384828221,0.0,3.5647341636237595
8,0.4429668405581236,0.0,2.445634425933119
9,0.2702032237551249,0.0,1.5209969108935926
10,0.1393290818071771,0.0,0.8409293038335418
11,0.05266979984094362,0.0,0.3581262739893562
12,0.009435814463460514,0.0,0.09990519322315114
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
