Day of isolation,Mean,Lower_CI,Upper_CI
0,5.329634877965551,0.0,11.33190552919731
1,5.329634877965551,0.0,11.33190552919731
2,3.9665623006963586,0.0,10.333001014946138
3,2.7540237473975937,0.0,9.095029881860782
4,1.793884549441703,0.0,7.70433898000449
5,1.1729180436091895,0.0,6.306820785238002
6,0.8306311481379488,0.0,4.946801393787189
7,0.6086969325298784,0.0,3.6803365139692295
8,0.42153237711096186,0.0,2.5628794731320568
9,0.2674499494183668,0.0,1.659878787968486
10,0.14812905786506403,0.0,0.9634710318873838
11,0.06351510562695042,0.0,0.44966577258405227
12,0.014891418889370895,0.0,0.1306506254040393
13,0.0009401046467452303,0.0,0.01111296213489573
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
