Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761209417252665,0.0,35.07921960651634
1,12.761209417252662,0.0,35.07921960651634
2,11.665755889263819,0.0,33.17072239383729
3,10.45004639285399,0.0,30.64977776493817
4,9.225068445292875,0.0,27.941079628156523
5,8.057945735233005,0.0,25.283103879571495
6,6.968626791445141,0.0,22.737781987466864
7,5.962985951928082,0.0,20.32053972964971
8,5.04315536351725,0.0,18.036162446246113
9,4.210068010045839,0.0,15.886495269227781
10,3.464189941950552,0.0,13.872381454582978
11,2.8057756621821706,0.0,11.99425825963696
12,2.2349726940700547,0.0,10.252374400459114
13,1.7491032816581005,0.0,8.646881234901391
14,1.3317645199344221,0.0,7.177875492898811
15,0.9802913070312808,0.0,5.845421405614398
16,0.6920126415795568,0.0,4.649562549864364
17,0.46517762220347253,0.0,3.5903291726271
18,0.29979480657852786,0.0,2.6677425286890504
19,0.1958698964794199,0.0,1.8818177489659742
20,0.13303939473088938,0.0,1.2325656139532022
21,0.08579333897996601,0.0,0.7199939106274448
22,0.054132174586188686,0.0,0.3441082464595497
23,0.033167491653541,0.0,0.10491267797040388
24,0.020039165543731006,0.0,0.0
25,0.011704876388851789,0.0,0.0
26,0.0055869184779701745,0.0,0.0
27,0.0016852927343027951,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
