Day of isolation,Mean,Lower_CI,Upper_CI
0,3.847925652143914,0.32717119551807594,12.274447156669028
1,3.847925652143914,0.32717119551807594,12.274447156669028
2,2.6705134479273216,0.0,9.835591222839083
3,1.8605884356315234,0.0,7.569719456477749
4,1.270830989082918,0.0,5.584104085723484
5,0.8347381581657551,0.0,3.8958566303216293
6,0.49623307533633715,0.0,2.50913772864847
7,0.2479478778920976,0.0,1.4256417036188593
8,0.08877363778313994,0.0,0.6460931399030518
9,0.011248352083570385,0.0,0.17082599907775287
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
