Day of isolation,Mean,Lower_CI,Upper_CI
0,7.36422371238711,0.060162768343289486,20.79085445754325
1,7.3642237123871075,0.060162768343289486,20.790854457543247
2,6.425728489771242,0.0,19.85265036424253
3,5.496021761662408,0.0,18.78647734873409
4,4.604346267874919,0.0,17.617718625111948
5,3.802122991684491,0.0,16.38963115884254
6,3.09280117061607,0.0,15.112979804371488
7,2.476672811855186,0.0,13.814545173377951
8,1.9540895310132802,0.0,12.517821936373892
9,1.5313856945413684,0.0,11.242258048132301
10,1.212917986192464,0.0,10.003315808518622
11,0.9813161726595222,0.0,8.812990920530547
12,0.7932739654634209,0.0,7.680475987658822
13,0.6292224523749368,0.0,6.612788867389402
14,0.4902075378829256,0.0,5.61529559451288
15,0.37702156079110466,0.0,4.692118069235063
16,0.2880226391039625,0.0,3.8464417031902665
17,0.22045134782478135,0.0,3.0807441833490286
18,0.16768516998062125,0.0,2.396964926186384
19,0.12331727750722234,0.0,1.7966309076965343
20,0.08733754490448932,0.0,1.2809506585991768
21,0.05801488900364451,0.0,0.8508850387201194
22,0.034581885130808725,0.0,0.5072009819185279
23,0.017080409591969294,0.0,0.25051267401554966
24,0.005544091758567566,0.0,0.0813133457923243
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
