Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761199057002345,0.0,35.07920011924139
1,12.761199057002345,0.0,35.0792001192414
2,11.665745529013503,0.0,33.17070290656235
3,10.450036032603672,0.0,30.649758277663224
4,9.225058085042559,0.0,27.941060140881575
5,8.057936017628373,0.0,25.28308510239846
6,6.968617820813635,0.0,22.737764119618802
7,5.962977765002227,0.0,20.320522843846657
8,5.0431479753733095,0.0,18.03614654696278
9,4.210061427712208,0.0,15.886480353269167
10,3.4641841721518745,0.0,13.872367519441969
11,2.805770715574719,0.0,11.994245309859707
12,2.2349685721024755,0.0,10.25236243923801
13,1.7490998637303123,0.0,8.64687027777952
14,1.331761636883036,0.0,7.177865593222849
15,0.9802889555907661,0.0,5.845412503727177
16,0.6920107871944551,0.0,4.649554646621676
17,0.46517626835481285,0.0,3.590322278432288
18,0.29979395621865385,0.0,2.6677366526743316
19,0.19586953919777067,0.0,1.8818128635598517
20,0.13303912942830656,0.0,1.2325617151214576
21,0.08579316642950392,0.0,0.7199909981280875
22,0.05413209645931709,0.0,0.34410631547118953
23,0.0331674636743703,0.0,0.10491174815640233
24,0.020039161457006852,0.0,0.0
25,0.011704873399915721,0.0,0.0
26,0.005586916573381143,0.0,0.0
27,0.0016852918234050744,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
