Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700060066901132,1.6669506853971094,32.89848535632167
1,9.700060066901132,1.6669506853971094,32.89848535632167
2,8.006773423925273,0.8579726198550857,30.878241134138612
3,6.625098765353241,0.0,28.55393816114757
4,5.629062621703657,0.0,26.168794419471272
5,4.837929063349159,0.0,23.83609969056474
6,4.231561034695361,0.0,21.593618783254684
7,3.6862396023447985,0.0,19.45419833722382
8,3.1821756305942235,0.0,17.422842710558136
9,2.7206802791249527,0.0,15.501795763706433
10,2.3025048439983147,0.0,13.692190814656183
11,1.928102601734016,0.0,11.994657266274569
12,1.5964760946597607,0.0,10.409571586952287
13,1.3006342866432397,0.0,8.937172249963629
14,1.040314277880642,0.0,7.577617141107239
15,0.8155641347714506,0.0,6.331014427593957
16,0.6264166286112686,0.0,5.197440176157743
17,0.47289436990635,0.0,4.17694900895282
18,0.3550130616510917,0.0,3.2695807309918683
19,0.2695019817598548,0.0,2.475364708821017
20,0.20828455250642727,0.0,1.7943228176060864
21,0.16248834167448642,0.0,1.2264714668879408
22,0.1272897340058223,0.0,0.7718230414421299
23,0.09892755175215648,0.0,0.42417943820151655
24,0.07504503815189273,0.0,0.17965799282385758
25,0.05564238644759268,0.0,0.038263524140094235
26,0.04071975357035049,0.0,0.0
27,0.02868339357199523,0.0,0.0
28,0.018593209513939633,0.0,0.0
29,0.01044923280259933,0.0,0.0
30,0.004251489098425341,0.0,0.0
