Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761064851310953,0.0,35.07915246501389
1,12.761064851310953,0.0,35.07915246501389
2,11.66561132332211,0.0,33.17065525233484
3,10.44990182691228,0.0,30.649710623435723
4,9.224923879351167,0.0,27.941012486654078
5,8.0577924618715,0.0,25.283025076696955
6,6.968473098694289,0.0,22.73770438406428
7,5.962872933050767,0.0,20.320481321158276
8,5.043076608492332,0.0,18.036118212528837
9,4.2100179296783224,0.0,15.886462242922914
10,3.4641635973138603,0.0,13.872357606680957
11,2.8057684815892134,0.0,11.994242052520093
12,2.234980322393197,0.0,10.252364591815414
13,1.749117525564212,0.0,8.64687676426273
14,1.331779629113402,0.0,7.177875440866679
15,0.9803058212783378,0.0,5.845424824261883
16,0.6920255426080362,0.0,4.64956862029884
17,0.46518775953584,0.0,3.590337097292916
18,0.2998010426067634,0.0,2.667751537023068
19,0.19587108862252267,0.0,1.8818270501333967
20,0.13304033366062232,0.0,1.2325744550948383
21,0.08579393413688306,0.0,0.7200015385538618
22,0.05413233629462093,0.0,0.34411392284915254
23,0.033167510782297474,0.0,0.10491568352735689
24,0.020039122091686054,0.0,0.0
25,0.011704843834786366,0.0,0.0
26,0.005586896787558607,0.0,0.0
27,0.0016852819384583948,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
