Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371997791139117,4.438562155850193,8.954235635914484
1,6.371997791139117,4.438562155850193,8.954235635914484
2,3.8150754129749487,2.2060167804997937,6.571724398833681
3,1.9369595964300337,0.7080808264195957,4.449690101509835
4,0.781196240808966,0.0,2.7041049531909556
5,0.31554187587606886,0.0,1.3754071484073025
6,0.10523808608697426,0.0,0.48017264733978227
7,0.0026216871788369085,0.0,0.021088084306649435
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
