Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760480530330803,0.0,35.07967819144262
1,12.760480530330803,0.0,35.07967819144262
2,11.66502700234196,0.0,33.171180978763566
3,10.44931750593213,0.0,30.650236349864453
4,9.224339558371017,0.0,27.94153821308281
5,8.057208140891351,0.0,25.28355080312568
6,6.96788877771414,0.0,22.738230110493006
7,5.962252024743401,0.0,20.32099388847255
8,5.042669171208613,0.0,18.036677152592592
9,4.209819497050201,0.0,15.88704602012623
10,3.4641417444543516,0.0,13.872951643422006
11,2.8058912448459243,0.0,11.994835448273285
12,2.235216895498664,0.0,10.252948467937882
13,1.7493908765296913,0.0,8.647443505397408
14,1.3320331438554376,0.0,7.178418234586288
15,0.9805290951242537,0.0,5.845937397202336
16,0.6922119495693394,0.0,4.650045006708533
17,0.4653291379080788,0.0,3.5907716649663293
18,0.29988931104756955,0.0,2.6681388098937098
19,0.19589821915583627,0.0,1.8821616757361497
20,0.13306090737861673,0.0,1.2328511766621493
21,0.08580730992475942,0.0,0.7202151641230016
22,0.05413787750755216,0.0,0.34425930708131725
23,0.03316953872232835,0.0,0.10498771290737342
24,0.020039332558276914,0.0,0.0
25,0.011705004782428974,0.0,0.0
26,0.005587006072661513,0.0,0.0
27,0.0016853375236961813,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
