Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86241222865015,0.32717119551807594,12.274098191963454
1,3.86241222865015,0.32717119551807594,12.274098191963455
2,2.685000024433558,0.0,9.835242258133508
3,1.8750750121377597,0.0,7.569370491772174
4,1.285317565589154,0.0,5.5837551210179095
5,0.8404600904726691,0.0,3.895256616114423
6,0.49945543524550745,0.0,2.5084538121616853
7,0.24877062018213278,0.0,1.4249834738740292
8,0.08864348828229,0.0,0.6455601800019096
9,0.011195402154773488,0.0,0.17051318852033287
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
