Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3787081763634745,0.0,11.563100796518142
1,5.3787081763634745,0.0,11.563100796518142
2,4.015635599094285,0.0,10.564196282266971
3,2.8647421924577925,0.0,9.407613315259626
4,1.9616975243365715,0.0,8.091682629098923
5,1.3251013493046413,0.0,6.704580422534348
6,0.9464586958427897,0.0,5.319574788703593
7,0.7115630035585263,0.0,4.014288315915231
8,0.507092543278732,0.0,2.9039994627261785
9,0.3341733328302902,0.0,1.9751381828515346
10,0.1962520226517398,0.0,1.2157230901269949
11,0.09520709859340748,0.0,0.7420041180012074
12,0.03278692926451605,0.0,0.39363744980972504
13,0.006968987827034923,0.0,0.10580842644527616
14,0.0008425644542392373,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
