Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349026535959067,0.060162768343289486,20.691279505530396
1,7.349026535959067,0.060162768343289486,20.6912795055304
2,6.410531313343198,0.0,19.753075412229677
3,5.480824585234364,0.0,18.686902396721237
4,4.58914909144046,0.0,17.518143673099097
5,3.7716536268595178,0.0,16.27511525168194
6,3.0513882481465955,0.0,14.986656838985127
7,2.4295925572670085,0.0,13.679698956642998
8,1.9060249575637733,0.0,12.377591661544677
9,1.4868571144521057,0.0,11.099467010605093
10,1.1762773683944994,0.0,9.860411619871952
11,0.9536068558754475,0.0,8.672056824792772
12,0.7676558906850769,0.0,7.543483419149634
13,0.6064665135452839,0.0,6.481202114906464
14,0.4710312843177677,0.0,5.490365188836637
15,0.3620984730446013,0.0,4.574924367731266
16,0.27661034393781103,0.0,3.7379302025974983
17,0.21245714855989173,0.0,2.981753495151599
18,0.16085526255474816,0.0,2.308248722276006
19,0.1176133450963781,0.0,1.7188750805198314
20,0.08282637234073821,0.0,1.214786794330827
21,0.05433415986334545,0.0,0.7969010113290667
22,0.03176927417455976,0.0,0.4659493545602098
23,0.015171636792327924,0.0,0.22251733962080955
24,0.004573287959373517,0.0,0.06707489007081158
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
