Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761339103767627,0.0,35.079520498127074
1,12.761339103767627,0.0,35.079520498127074
2,11.665885575778786,0.0,33.17102328544802
3,10.450176079368957,0.0,30.650078656548903
4,9.22522282916121,0.0,27.941436075639675
5,8.058091139646628,0.0,25.283447440582236
6,6.968761514999851,0.0,22.738108904162697
7,5.9631094232311606,0.0,20.32084896300512
8,5.043267346757475,0.0,18.036453616291578
9,4.2101683909215275,0.0,15.886768193167985
10,3.4642786653604385,0.0,13.872636041982288
11,2.80585270038336,0.0,11.994494504580397
12,2.2350380306464244,0.0,10.252592293010144
13,1.7491582799769925,0.0,8.647080794871576
14,1.3318110460946464,0.0,7.1780567841212335
15,0.9803293551955817,0.0,5.845584386190571
16,0.6920427252381234,0.0,4.649707222995648
17,0.4651997475744185,0.0,3.5904555500702897
18,0.2998089758241061,0.0,2.6678506434984155
19,0.19587609877822001,0.0,1.8819075978828597
20,0.1330440143558145,0.0,1.232637202924549
21,0.08579637700216432,0.0,0.7200472551300692
22,0.05413363273082608,0.0,0.34414336559130665
23,0.03316811670652116,0.0,0.10492960645528601
24,0.020039332602368374,0.0,0.0
25,0.011705001568502032,0.0,0.0
26,0.005587001496299679,0.0,0.0
27,0.0016853341301259887,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
