Day of isolation,Mean,Lower_CI,Upper_CI
0,5.492793421942763,0.0,11.255790933098872
1,5.492793421942763,0.0,11.255790933098872
2,4.129720844673572,0.0,10.2568864188477
3,2.9171822913748073,0.0,9.018915285762343
4,1.9570430934189162,0.0,7.627816941632435
5,1.2909311451356935,0.0,6.200956047542349
6,0.899486327953326,0.0,4.81638436220265
7,0.6501378029037855,0.0,3.539188244243868
8,0.43872426192142056,0.0,2.4208424797636
9,0.2658107227920929,0.0,1.49586972838937
10,0.1350228485185757,0.0,0.8121179295942712
11,0.04867629713176471,0.0,0.33037069665824853
12,0.007903535681207729,0.0,0.07847203691272009
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
