Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370955452334723,4.438562155850193,8.947742615406039
1,6.370955452334723,4.438562155850193,8.947742615406039
2,3.814033074170554,2.2060167804997937,6.565231378325236
3,1.9359172576256385,0.7080808264195957,4.443197081001389
4,0.7801539020045706,0.0,2.69761193268251
5,0.31449953707167355,0.0,1.368914127898857
6,0.10347034574996644,0.0,0.47137856119997235
7,0.002222801897126506,0.0,0.016682805458324346
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
