Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371371679601254,4.438562155850193,8.95446507168661
1,6.371371679601254,4.438562155850193,8.95446507168661
2,3.814449301437086,2.2060167804997937,6.5719538346058055
3,1.93633348489217,0.7080808264195957,4.449919537281959
4,0.7805701292711024,0.0,2.7043343889630798
5,0.31601524133141995,0.0,1.3774010560788525
6,0.10550589833947357,0.0,0.48150544403339435
7,0.0026825535805794294,0.0,0.021755296271280145
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
