Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3705867624747645,4.438562155850193,8.94825593884122
1,6.3705867624747645,4.438562155850193,8.94825593884122
2,3.813664384310596,2.2060167804997937,6.5657447017604165
3,1.93554856776568,0.7080808264195957,4.44371040443657
4,0.7797852121446124,0.0,2.6981252561176907
5,0.31413084721171525,0.0,1.3694274513340376
6,0.10443132981084934,0.0,0.47615919688876573
7,0.0024392332596342536,0.0,0.019078896096841547
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
