Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761724595655265,0.0,35.080166430008795
1,12.761724595655265,0.0,35.080166430008795
2,11.666271067666422,0.0,33.17166921732975
3,10.450561571256593,0.0,30.65072458843063
4,9.225674702690425,0.0,27.94221572385755
5,8.058557208060497,0.0,25.284247517813505
6,6.969219653723715,0.0,22.738894618989665
7,5.963547865542856,0.0,20.321607490947688
8,5.043678268575826,0.0,18.03717897036329
9,4.210545717364195,0.0,15.887456996159845
10,3.464617197085519,0.0,13.873286060773337
11,2.8061477164415525,0.0,11.995104054230241
12,2.235285088614373,0.0,10.253160049977648
13,1.7493631667162801,0.0,8.64760562329418
14,1.3319856001210497,0.0,7.178537675986583
15,0.9804720985250754,0.0,5.846020422071485
16,0.6921560336767137,0.0,4.650097541449764
17,0.4652824535425619,0.0,3.590799325135964
18,0.2998599319707151,0.0,2.668147080397909
19,0.19589416596204848,0.0,1.8821559138556063
20,0.13305746442124947,0.0,1.2328366406546096
21,0.08580511751663465,0.0,0.7201970412495575
22,0.054137572222231214,0.0,0.3442427395296483
23,0.03316970340973049,0.0,0.10497781033628559
24,0.020039655273265768,0.0,0.0
25,0.011705244188402525,0.0,0.0
26,0.005587163971286194,0.0,0.0
27,0.0016854156320202122,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
