Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354170280099564,0.060162768343289486,20.698115130544284
1,7.354170280099564,0.060162768343289486,20.698115130544284
2,6.415675057483695,0.0,19.759911037243562
3,5.4869410939348375,0.0,18.695052659204563
4,4.595924018219825,0.0,17.527425407183443
5,3.7787382647761207,0.0,16.285300925739435
6,3.05845968357178,0.0,14.99749850921163
7,2.4363526057527656,0.0,13.690952863521904
8,1.9122175944491893,0.0,12.389035942846487
9,1.4922499851277704,0.0,11.110910088152597
10,1.1806554832655207,0.0,9.871693129379247
11,0.9570589885692083,0.0,8.683044423950104
12,0.7705802902724117,0.0,7.5538602685299585
13,0.6088419452582595,0.0,6.490911341462153
14,0.4728418072154948,0.0,5.4993632768664344
15,0.36333210133249866,0.0,4.583177828342525
16,0.2774639894213224,0.0,3.745413091377248
17,0.2129996172590577,0.0,2.9884455863329507
18,0.1613141883596968,0.0,2.3141341439536305
19,0.1179876693042909,0.0,1.7239412906569305
20,0.08311526514177196,0.0,1.2190238887459888
21,0.05456598204616136,0.0,0.8003010700103665
22,0.031943594292262685,0.0,0.46850604961985276
23,0.015288110475590462,0.0,0.2242256203086601
24,0.0046316380743953315,0.0,0.0679306917577982
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
