Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354665189807765,0.060162768343289486,20.698528357397375
1,7.354665189807765,0.060162768343289486,20.69852835739737
2,6.416169967191897,0.0,19.760324264096653
3,5.48744747360782,0.0,18.695514749220884
4,4.59641138075855,0.0,17.527924945657656
5,3.779186516099634,0.0,16.285825717358968
6,3.0588565893857806,0.0,14.998036655593552
7,2.4366914189255406,0.0,13.6914936648515
8,1.9124937148109504,0.0,12.389570433502701
9,1.492460487393732,0.0,11.111431062799742
10,1.1807984441204626,0.0,9.872194972427835
11,0.9571498470640772,0.0,8.683522868631508
12,0.7706595157164569,0.0,7.5543120681009155
13,0.6089090046562685,0.0,6.491334011348572
14,0.4728963017305183,0.0,5.499754942848225
15,0.36337372891142133,0.0,4.583537049624653
16,0.2774956895420236,0.0,3.745738748906583
17,0.21302264170148524,0.0,2.9887368059527475
18,0.1613337677746245,0.0,2.314390222947912
19,0.11800375999600572,0.0,1.7241617055574041
20,0.08312783125876154,0.0,1.2192081917951691
21,0.05457606458410953,0.0,0.8004489472336065
22,0.03195117548098718,0.0,0.46861724038781194
23,0.015293175425137024,0.0,0.22429990623534302
24,0.004634174631864067,0.0,0.06796789460067298
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
