Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369664067034997,4.438562155850193,8.936458425818447
1,6.369664067034997,4.438562155850193,8.936458425818447
2,3.8127416888708296,2.2060167804997937,6.553947188737645
3,1.9346258723259135,0.7080808264195957,4.431912891413798
4,0.7788625167048461,0.0,2.6863277430949193
5,0.31320815177194894,0.0,1.3576299383112662
6,0.10217896045024184,0.0,0.46009437161238154
7,0.0016578713585020791,0.0,0.008432976887684518
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
