Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2877125910013287,0.0,14.76583508383593
1,2.2877125910013287,0.0,14.76583508383593
2,1.9316903072697564,0.0,14.708159351329995
3,1.648450727677512,0.0,14.556477458365016
4,1.474610254811722,0.0,14.281714066501111
5,1.4221522220180856,0.0,13.888080412855139
6,1.3693122953746066,0.0,13.382984425869404
7,1.3062430116398398,0.0,12.775775416127404
8,1.2341234854762477,0.0,12.077873486759778
9,1.1543223356688708,0.0,11.302754600199288
10,1.0683721531702168,0.0,10.465702071201546
11,0.9779230028614269,0.0,9.583309850251252
12,0.8846801883005223,0.0,8.672793345990394
13,0.7903362784258033,0.0,7.751225673664338
14,0.69650878404973,0.0,6.834837811965198
15,0.6046922514171976,0.0,5.938489942899725
16,0.5162286226885872,0.0,5.075359708725873
17,0.4322949797006835,0.0,4.256833529664288
18,0.3539049203673701,0.0,3.498517005989158
19,0.2819189614649501,0.0,2.804595400338763
20,0.2170598678730901,0.0,2.1773164932978037
21,0.15992987053129676,0.0,1.6220981777622976
22,0.11102780886494541,0.0,1.1433673317494177
23,0.07076508314574696,0.0,0.7440115571999097
24,0.039479896111370864,0.0,0.4249376941055374
25,0.017449624561471155,0.0,0.19339952439699726
26,0.004901371372602956,0.0,0.05125630225173161
27,0.0005413801572496834,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
