Day of isolation,Mean,Lower_CI,Upper_CI
0,5.450688918088682,0.0,11.295580496900588
1,5.450688918088682,0.0,11.295580496900588
2,4.0876163408194905,0.0,10.296675982649417
3,2.875077787520726,0.0,9.05870484956406
4,1.9149385895574207,0.0,7.668186946120791
5,1.279205576536035,0.0,6.246715600699448
6,0.9003847125267567,0.0,4.865137233588515
7,0.6537159326903474,0.0,3.5876958754758794
8,0.44414459078120816,0.0,2.46751852928469
9,0.27224453884719463,0.0,1.5469526576527732
10,0.1416635518595289,0.0,0.8627010627756873
11,0.05463214356146146,0.0,0.3743236360503809
12,0.01033134642795938,0.0,0.1089672138381774
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
