Day of isolation,Mean,Lower_CI,Upper_CI
0,5.434449785587173,0.0,11.029118854049369
1,5.434449785587173,0.0,11.029118854049369
2,4.071377208317982,0.0,10.030214339798198
3,2.858838655019217,0.0,8.792243206712842
4,1.8986994570633258,0.0,7.400436262416951
5,1.2325875087801033,0.0,5.962018793027879
6,0.8411426915977358,0.0,4.5774471076881795
7,0.5917941665481952,0.0,3.3061423083521273
8,0.3803806255658302,0.0,2.194914986997122
9,0.20746708643650258,0.0,1.2699422356228922
10,0.07667921216298543,0.0,0.555708844906782
11,0.012058125310036572,0.0,0.13173544164153483
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
