Day of isolation,Mean,Lower_CI,Upper_CI
0,7.35370873454254,0.060162768343289486,20.698133496924402
1,7.35370873454254,0.060162768343289486,20.698133496924402
2,6.415213511926671,0.0,19.75992940362368
3,5.485506783817839,0.0,18.69375638811524
4,4.594543454803244,0.0,17.52602409589662
5,3.7774680336684643,0.0,16.28382880026747
6,3.0573343843333007,0.0,14.995988946887042
7,2.4353909018274282,0.0,13.68943578458538
8,1.9114325676689623,0.0,12.387536493876922
9,1.491649990268335,0.0,11.109448417154535
10,1.1802459979223083,0.0,9.8702849023991
11,0.9567984950333794,0.0,8.681701647718224
12,0.7703534963551143,0.0,7.552592084934207
13,0.6086503806001433,0.0,6.489724697627967
14,0.47268662474076034,0.0,5.4982635156812885
15,0.3632141702720499,0.0,4.582169063044458
16,0.2773745507172545,0.0,3.7444984922543068
17,0.2129349640876275,0.0,2.987627614393287
18,0.16125919694613378,0.0,2.3134147366763873
19,0.11794246682744126,0.0,1.7233220071986963
20,0.08307994953286775,0.0,1.2185059264820604
21,0.054537642542684346,0.0,0.7998854239593705
22,0.031922283701344464,0.0,0.46819349428638546
23,0.015273870775414856,0.0,0.22401677137275122
24,0.004624503595898863,0.0,0.06782605273984998
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
