Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86282125908218,0.32717119551807594,12.273934375422083
1,3.86282125908218,0.32717119551807594,12.273934375422083
2,2.685409054865588,0.0,9.835078441592138
3,1.8754840425697894,0.0,7.569206675230803
4,1.2857265960211839,0.0,5.583591304476538
5,0.8408691209046989,0.0,3.8950927995730518
6,0.49966094751430584,0.0,2.5082617565090763
7,0.24874871794102058,0.0,1.4247685094622624
8,0.08856802813239621,0.0,0.645390650777236
9,0.011177241336605663,0.0,0.1704284223404083
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
