Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349402567644052,0.060162768343289486,20.695174546487777
1,7.349402567644054,0.060162768343289486,20.69517454648778
2,6.410907345028185,0.0,19.75697045318706
3,5.481200616919352,0.0,18.69079743767862
4,4.589525123125446,0.0,17.522038714056478
5,3.772029658553161,0.0,16.27901029263932
6,3.0525574384947727,0.0,14.991048053312154
7,2.4313416291913947,0.0,13.684470477560794
8,1.9081650233887837,0.0,12.382629065021632
9,1.4891980789437886,0.0,11.104664822249603
10,1.178631605732811,0.0,9.865676436526915
11,0.9558388611173037,0.0,8.677307594968312
12,0.7695246837872123,0.0,7.548442305995607
13,0.6079581137475806,0.0,6.48584195066445
14,0.472135203380226,0.0,5.494665178221235
15,0.36280683694720456,0.0,4.578868529938271
16,0.277072727625518,0.0,3.7415061276827934
17,0.2127230652419806,0.0,2.984951520850476
18,0.16107904137160628,0.0,2.31106123407036
19,0.11779446378583412,0.0,1.7212960732955356
20,0.08296442287095268,0.0,1.2168115354406392
21,0.054444937070141884,0.0,0.7985257436954143
22,0.03185257247855978,0.0,0.4671710630188768
23,0.015227292690137622,0.0,0.22333362612201846
24,0.004601169514929968,0.0,0.0674838195523062
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
