Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372197525587814,4.438562155850193,8.957058497377165
1,6.372197525587814,4.438562155850193,8.957058497377165
2,3.815275147423645,2.2060167804997937,6.574547260296362
3,1.9371593308787303,0.7080808264195957,4.4525129629725155
4,0.7813959752576621,0.0,2.7069278146536364
5,0.31647966352775203,0.0,1.3793579783957313
6,0.10576875204727484,0.0,0.4828134944450939
7,0.0027424788281036542,0.0,0.022410124553358557
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
