Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5110266849668585,0.0,11.345227942162214
1,5.5110266849668585,0.0,11.345227942162214
2,4.147954107697666,0.0,10.346323427911042
3,2.944423520692109,0.0,9.126372811828325
4,1.9867216760112192,0.0,7.748968362094985
5,1.3169274821375796,0.0,6.327866047267053
6,0.9215898650794614,0.0,4.942038607918319
7,0.6724767963754116,0.0,3.656398117430528
8,0.45990802896660893,0.0,2.526609475476648
9,0.28463068386314777,0.0,1.6031400007250463
10,0.15041296739580348,0.0,0.9056405763767036
11,0.05967683521971925,0.0,0.4041064131911073
12,0.011974922656413462,0.0,0.1266397912903364
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
