Day of isolation,Mean,Lower_CI,Upper_CI
0,5.3657202582258074,0.0,11.322087887428433
1,5.3657202582258074,0.0,11.322087887428433
2,4.002647680956616,0.0,10.323183373177262
3,2.790109127657851,0.0,9.085212240091906
4,1.8299699297019607,0.0,7.693603357314211
5,1.1638579814187375,0.0,6.266742463224125
6,0.8192149996363884,0.0,4.908691017607344
7,0.598081361608163,0.0,3.6476897091738856
8,0.41286301205259,0.0,2.534753844817967
9,0.26134992117587824,0.0,1.6262994703293991
10,0.1434452382096341,0.0,0.9377514992927771
11,0.060332868321635716,0.0,0.4322637683778101
12,0.013269779251134907,0.0,0.1199290367202902
13,0.0004511071434562278,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
