Day of isolation,Mean,Lower_CI,Upper_CI
0,6.366977555028068,4.438562155850193,8.942785133339328
1,6.366977555028068,4.438562155850193,8.942785133339328
2,3.8100551768638993,2.2060167804997937,6.560273896258525
3,1.9319393603189843,0.7080808264195957,4.438239598934678
4,0.7761760046979161,0.0,2.692654450615799
5,0.3139017753294652,0.0,1.369163807335343
6,0.1043910210748424,0.0,0.47637938160417814
7,0.0024629932597018452,0.0,0.019378152622167022
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
