Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372453209984029,4.437335009888301,8.958288950446168
1,6.372453209984029,4.437335009888301,8.958288950446168
2,3.815530831819862,2.204789634537901,6.5757777133653645
3,1.9374150152749456,0.7068536804577032,4.453743416041518
4,0.782149110367225,0.0,2.7089270857832926
5,0.31683709729342696,0.0,1.380866553780712
6,0.10597118606669832,0.0,0.483821912471452
7,0.0027888554122365117,0.0,0.022914949211641833
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
