Day of isolation,Mean,Lower_CI,Upper_CI
0,7.362080563561778,0.060162768343289486,20.714516542302178
1,7.362080563561778,0.060162768343289486,20.714516542302178
2,6.423585340945909,0.0,19.776312449001455
3,5.493878612849819,0.0,18.710139433493016
4,4.604712030848424,0.0,17.545001259252864
5,3.7886912227241427,0.0,16.304912007824072
6,3.068880814250362,0.0,15.01863608268233
7,2.446552457519155,0.0,13.713106452707798
8,1.9215942877301933,0.0,12.411733376668163
9,1.5002453628423928,0.0,11.133737898883357
10,1.186745543869443,0.0,9.89430089985979
11,0.9613256373719544,0.0,8.705139827379426
12,0.774472951059139,0.0,7.575200251959387
13,0.6122620269224813,0.0,6.5112928689492025
14,0.475698472412259,0.0,5.51861514734412
15,0.36554079399734474,0.0,4.601153861583122
16,0.27914475422089535,0.0,3.761986737115495
17,0.21419564520406703,0.0,3.003505715477739
18,0.16234692579145946,0.0,2.327581804689763
19,0.11884793215986082,0.0,1.7356871840011108
20,0.08379452599133587,0.0,1.2289863812062594
21,0.055118503878969057,0.0,0.8084047235582128
22,0.03236457145710261,0.0,0.47468038137083823
23,0.015573011616248649,0.0,0.22840417037164684
24,0.004776152522927613,0.0,0.07005023700293833
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
