Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760607739335507,0.0,35.07900299721511
1,12.760607739335507,0.0,35.07900299721511
2,11.665154211346664,0.0,33.17050578453606
3,10.449444714936835,0.0,30.649561155636952
4,9.22446676737572,0.0,27.940863018855303
5,8.057335349896055,0.0,25.282875608898177
6,6.968015986718843,0.0,22.737554916265506
7,5.962379233748106,0.0,20.320318694245053
8,5.042555778134752,0.0,18.03594971166103
9,4.209477934945952,0.0,15.886292087535367
10,3.463611433746658,0.0,13.872188661290004
11,2.80531600413102,0.0,11.99408517707137
12,2.2347200376421785,0.0,10.252219789802409
13,1.7489744631954152,0.0,8.646744060009894
14,1.3316645428087044,0.0,7.177754859720617
15,0.9802187253073743,0.0,5.845316388293099
16,0.6919588947793799,0.0,4.6494723032027885
17,0.4651415668095782,0.0,3.5902529223291704
18,0.2997753064067176,0.0,2.6676795082810534
19,0.19586580800431114,0.0,1.8817671790157087
20,0.13303651655254753,0.0,1.2325267482338242
21,0.08579158132825593,0.0,0.719966002435736
22,0.054131448419542136,0.0,0.3440905636679479
23,0.033167207340739274,0.0,0.10490450377854973
24,0.020039099417386384,0.0,0.0
25,0.01170482726179014,0.0,0.0
26,0.0055868859505320174,0.0,0.0
27,0.0016852765905296689,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
